group	y
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.398430128849474
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.424529279310522
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.450719253831403
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.471577960089123
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.481133628452966
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.497377110960051
1	0.510532471601757
1	0.510532471601757
1	0.516140277061824
1	0.516140277061824
1	0.516140277061824
1	0.516140277061824
1	0.516140277061824
1	0.516140277061824
1	0.523013653543471
1	0.523013653543471
1	0.523013653543471
1	0.523013653543471
1	0.523013653543471
1	0.523013653543471
1	0.523013653543471
1	0.523013653543471
1	0.530067139507049
1	0.530067139507049
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.538244695907882
1	0.545636162713973
1	0.545636162713973
1	0.545636162713973
1	0.545636162713973
1	0.545636162713973
1	0.545636162713973
1	0.545636162713973
1	0.545636162713973
1	0.553074606008878
1	0.553074606008878
1	0.553074606008878
1	0.553074606008878
1	0.553074606008878
1	0.553186667142683
1	0.553186667142683
1	0.553186667142683
1	0.553186667142683
1	0.553186667142683
1	0.553186667142683
1	0.553186667142683
1	0.556497066548436
1	0.556497066548436
1	0.556497066548436
1	0.556497066548436
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.567860860643244
1	0.58540041106211
1	0.58540041106211
1	0.595710713025697
1	0.595710713025697
1	0.595710713025697
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.610670771534996
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.626911694914185
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
1	0.650463734950099
