group	y
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.724301908094197
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.577436307507784
1	0.248866654229686
1	0.248866654229686
1	0.248866654229686
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.466254680631679
1	0.403491143108618
1	0.403491143108618
1	0.403491143108618
1	0.403491143108618
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.23652138968351
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.480132899285988
1	0.414995017050045
1	0.414995017050045
1	0.414995017050045
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.383118224767623
1	0.6838982082888
1	0.6838982082888
1	0.557967885106997
1	0.557967885106997
1	0.557967885106997
1	0.557967885106997
1	0.557967885106997
1	0.557967885106997
1	0.557967885106997
1	0.557967885106997
1	0.422300920778198
1	0.422300920778198
1	0.422300920778198
1	0.794734839469033
1	0.794734839469033
1	0.794734839469033
1	0.594685127980061
1	0.594685127980061
1	0.594685127980061
1	0.594685127980061
1	0.594685127980061
1	0.594685127980061
1	0.636446815150972
1	0.636446815150972
1	0.636446815150972
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.648623416781099
1	0.246511757690786
1	0.246511757690786
1	0.246511757690786
1	0.246511757690786
1	0.246511757690786
1	0.511984568960516
1	0.511984568960516
1	0.511984568960516
1	0.511984568960516
1	0.622213443955987
1	0.622213443955987
1	0.622213443955987
1	0.622213443955987
1	0.348551841943108
1	0.348551841943108
1	0.348551841943108
1	0.225180504787088
1	0.304785046802067
1	0.304785046802067
1	0.304785046802067
1	0.304785046802067
1	0.304785046802067
1	0.304785046802067
1	0.304785046802067
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.261549001220896
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.350800636830877
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.652901157098955
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.778569180059692
1	0.72999248573319
1	0.72999248573319
1	0.72999248573319
1	0.72999248573319
1	0.491514778754487
1	0.491514778754487
1	0.491514778754487
1	0.491514778754487
1	0.491514778754487
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.482149992321074
1	0.399993083028087
1	0.399993083028087
1	0.399993083028087
1	0.399993083028087
1	0.399993083028087
1	0.399993083028087
1	0.399993083028087
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.282150398900129
1	0.300115954506118
1	0.300115954506118
1	0.300115954506118
1	0.300115954506118
1	0.300115954506118
1	0.16166373721481
1	0.16166373721481
1	0.16166373721481
1	0.16166373721481
1	0.16166373721481
1	0.16166373721481
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.14637835503087
1	0.256323649203252
1	0.256323649203252
1	0.256323649203252
1	0.256323649203252
1	0.256323649203252
1	0.256323649203252
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
1	0.393721296274446
