group	y
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.368812250501709
1	0.326994755063885
1	0.326994755063885
1	0.326994755063885
1	0.326994755063885
1	0.333523160796345
1	0.333523160796345
1	0.333523160796345
1	0.333523160796345
1	0.333523160796345
1	0.333523160796345
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.365021462208622
1	0.411203166034822
1	0.411203166034822
1	0.411203166034822
1	0.411203166034822
1	0.411203166034822
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.471485823394628
1	0.407832585321094
1	0.407832585321094
1	0.407832585321094
1	0.407832585321094
1	0.407832585321094
1	0.407832585321094
1	0.407832585321094
1	0.407832585321094
1	0.420342299933333
1	0.352268717260666
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.349970055310235
1	0.331908243768351
1	0.331908243768351
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.308585511390203
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.266343166473616
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.420500118528044
1	0.440428128338957
1	0.440428128338957
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.430111834535751
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.442679572200775
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.4499183523608
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.494307603581241
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.394822075164156
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.390943376410751
1	0.408410947089109
1	0.408410947089109
1	0.408410947089109
1	0.408410947089109
1	0.408410947089109
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.406935527835114
1	0.443353497813356
1	0.443353497813356
1	0.443353497813356
1	0.443353497813356
1	0.443353497813356
1	0.443353497813356
1	0.443353497813356
1	0.443353497813356
