group	y
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.381595910625936
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.387951107592721
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.377587783093315
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.388293130883017
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.397248116468474
1	0.409073007427562
1	0.409073007427562
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.391993168080501
1	0.419685310160758
1	0.419685310160758
1	0.419685310160758
1	0.399661294839625
1	0.399661294839625
1	0.386124429199443
1	0.386124429199443
1	0.386124429199443
1	0.386124429199443
1	0.386124429199443
1	0.378161025538008
1	0.378161025538008
1	0.378161025538008
1	0.378161025538008
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.366651286826328
1	0.380678006554573
1	0.380678006554573
1	0.405874986795964
1	0.405874986795964
1	0.405874986795964
1	0.405874986795964
1	0.405055539428403
1	0.405055539428403
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.412602677919097
1	0.432701160832902
1	0.432701160832902
1	0.438509045900326
1	0.438509045900326
1	0.438509045900326
1	0.438509045900326
1	0.438509045900326
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
1	0.455338387120942
