group	y
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.497672051407144
1	0.487922937289423
1	0.487922937289423
1	0.487922937289423
1	0.487922937289423
1	0.487922937289423
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.480375485994778
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.475248421255159
1	0.482752896328381
1	0.482752896328381
1	0.463381369389048
1	0.463381369389048
1	0.463381369389048
1	0.463381369389048
1	0.463381369389048
1	0.463381369389048
1	0.463381369389048
1	0.463381369389048
1	0.465479510193109
1	0.465479510193109
1	0.465479510193109
1	0.465479510193109
1	0.465479510193109
1	0.465479510193109
1	0.465479510193109
1	0.465479510193109
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.456942581199573
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.4494931351872
1	0.455423029715602
1	0.455423029715602
1	0.455423029715602
1	0.455423029715602
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.457265553350577
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.44289152882174
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
1	0.443481719547493
