group	y
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.385892513985695
1	0.41157466291824
1	0.41157466291824
1	0.41157466291824
1	0.41157466291824
1	0.41157466291824
1	0.41157466291824
1	0.41157466291824
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.440645080496605
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.465275094216529
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.480608209107344
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.490483513741217
1	0.494840766994473
1	0.494840766994473
1	0.494840766994473
1	0.494840766994473
1	0.494840766994473
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.509893047018618
1	0.520032402940108
1	0.520032402940108
1	0.520032402940108
1	0.520032402940108
1	0.520032402940108
1	0.520032402940108
1	0.520032402940108
1	0.523103757732581
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.534480859797264
1	0.544250429293448
1	0.544250429293448
1	0.544250429293448
1	0.544250429293448
1	0.544250429293448
1	0.544250429293448
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.545055739392385
1	0.544682199296146
1	0.544682199296146
1	0.544682199296146
1	0.544682199296146
1	0.544682199296146
1	0.552234000891047
1	0.552234000891047
1	0.552234000891047
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.557733095715303
1	0.564373224198852
1	0.564373224198852
1	0.564373224198852
1	0.564373224198852
1	0.564373224198852
1	0.564373224198852
1	0.57200944557366
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.589665997536644
1	0.605534943887774
1	0.605534943887774
1	0.605534943887774
1	0.605534943887774
1	0.605534943887774
1	0.605534943887774
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.621715450302941
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.636444013588976
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
1	0.662583392850712
