group	y
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.28417818243338
1	0.299162249228226
1	0.299162249228226
1	0.299162249228226
1	0.299162249228226
1	0.299162249228226
1	0.299162249228226
1	0.319848747333865
1	0.319848747333865
1	0.319848747333865
1	0.319848747333865
1	0.319848747333865
1	0.319848747333865
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.344653500590373
1	0.350138241655781
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.362945566338268
1	0.376009653521451
1	0.376009653521451
1	0.376009653521451
1	0.376009653521451
1	0.376009653521451
1	0.394851471054546
1	0.394851471054546
1	0.394851471054546
1	0.394851471054546
1	0.394851471054546
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
1	0.41029599357542
