group	y
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
1	0.348491710653623
