group	y
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.465047518849168
1	0.484228829064399
1	0.484228829064399
1	0.484228829064399
1	0.484228829064399
1	0.484228829064399
1	0.484228829064399
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.503414676265889
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
1	0.528092023589786
