group	y
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
1	0.400168188790254
