group	y
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.235121096365903
1	0.219055973853864
1	0.219055973853864
1	0.219055973853864
1	0.219055973853864
1	0.219055973853864
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.195489688275454
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.182042811531576
1	0.185536748743368
1	0.185536748743368
1	0.18666677050671
1	0.18666677050671
1	0.18666677050671
1	0.18666677050671
1	0.18666677050671
1	0.18666677050671
1	0.18666677050671
1	0.18666677050671
1	0.184467716883642
1	0.184467716883642
1	0.184467716883642
1	0.184467716883642
1	0.184467716883642
1	0.184467716883642
1	0.184467716883642
1	0.184467716883642
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.179798413501003
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.19394147502152
1	0.205750215654066
1	0.205750215654066
1	0.205750215654066
1	0.205750215654066
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.223177329066298
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
1	0.244503892639056
