group	y
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.312721876885574
1	0.309279228074206
1	0.309279228074206
1	0.309279228074206
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.307982447795109
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.315758403482286
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.323758782579266
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.337705665565026
1	0.360606907307546
1	0.360606907307546
1	0.360606907307546
1	0.360606907307546
1	0.360606907307546
1	0.360606907307546
1	0.360606907307546
1	0.360606907307546
1	0.375731391006879
1	0.375731391006879
1	0.375731391006879
1	0.375731391006879
1	0.375731391006879
1	0.375731391006879
1	0.375731391006879
1	0.375731391006879
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.38906045298367
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.370184138015961
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.394937073720548
1	0.386648195732481
1	0.386648195732481
1	0.386648195732481
1	0.386648195732481
1	0.386648195732481
1	0.431006140800229
1	0.431006140800229
1	0.431006140800229
1	0.428544379448355
1	0.428544379448355
1	0.428544379448355
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.450804850255134
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.470339897306436
1	0.487614500694933
1	0.487614500694933
1	0.487614500694933
1	0.487614500694933
1	0.487614500694933
1	0.483437999988666
1	0.483437999988666
1	0.483437999988666
1	0.483437999988666
1	0.483437999988666
1	0.483437999988666
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.48235971819837
1	0.47511374935582
1	0.47511374935582
1	0.47511374935582
1	0.47511374935582
1	0.47511374935582
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.475419219918862
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.496852431537687
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.502684108322122
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.525739998235889
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
1	0.513722672298694
