group	y
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0184955640252931
1	0.0578169451564504
1	0.0578169451564504
1	0.0578169451564504
1	0.0578169451564504
1	0.0578169451564504
1	0.0578169451564504
1	0.0578169451564504
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.181718656347932
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.301427977220278
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.357769381579401
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.384733686432945
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.425033089556593
1	0.453468951025006
1	0.453468951025006
1	0.453468951025006
1	0.453468951025006
1	0.453468951025006
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.41980879725933
1	0.402417531429461
1	0.402417531429461
1	0.402417531429461
1	0.402417531429461
1	0.402417531429461
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.47694530454736
1	0.554221833474417
1	0.554221833474417
1	0.554221833474417
1	0.554221833474417
1	0.554221833474417
1	0.554221833474417
1	0.560640052069354
1	0.560640052069354
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.5122688099891
1	0.485611647694687
1	0.485611647694687
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.530523596269495
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.547010132791304
1	0.507292635267004
1	0.507292635267004
1	0.507292635267004
1	0.507292635267004
1	0.507292635267004
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.511268662623488
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541120826841061
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.541386813844579
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.528303752942463
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.485862402563566
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.559419485929558
1	0.651757813067305
1	0.651757813067305
1	0.651757813067305
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.572365347450672
1	0.549844908973735
1	0.549844908973735
1	0.592737575477263
1	0.592737575477263
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.572119220903448
1	0.558107763498696
1	0.558107763498696
1	0.558107763498696
1	0.558107763498696
1	0.558107763498696
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.625244405557312
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.629726877761516
1	0.594864657464936
1	0.594864657464936
1	0.594864657464936
1	0.594864657464936
1	0.594864657464936
1	0.594864657464936
1	0.594864657464936
1	0.594864657464936
1	0.659010744994709
1	0.659010744994709
1	0.659010744994709
1	0.659010744994709
1	0.659010744994709
1	0.659010744994709
1	0.774645092831429
1	0.774645092831429
1	0.774645092831429
1	0.774645092831429
1	0.774645092831429
1	0.774645092831429
1	0.809022120094026
1	0.809022120094026
1	0.799713737520164
1	0.799713737520164
1	0.799713737520164
1	0.799713737520164
1	0.799713737520164
1	0.799713737520164
1	0.799713737520164
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.819302454151881
1	0.909198296774514
