group	y
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.611457769547747
1	0.520265830168622
1	0.520265830168622
1	0.520265830168622
1	0.520265830168622
1	0.520265830168622
1	0.520265830168622
1	0.520265830168622
1	0.520265830168622
1	0.44066265981266
1	0.44066265981266
1	0.44066265981266
1	0.44066265981266
1	0.44066265981266
1	0.44066265981266
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.394428081500845
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.366544044736794
1	0.342530923540568
1	0.342530923540568
1	0.342530923540568
1	0.342530923540568
1	0.342530923540568
1	0.342530923540568
1	0.342530923540568
1	0.342530923540568
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.263832042996944
1	0.174366365492598
1	0.174366365492598
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.151569884238751
1	0.139937743211904
1	0.139937743211904
1	0.139937743211904
1	0.139937743211904
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.131876469796748
1	0.119148689990589
1	0.119148689990589
1	0.119148689990589
1	0.119148689990589
1	0.119148689990589
1	0.119148689990589
1	0.110304421241891
1	0.076560823938335
1	0.076560823938335
1	0.076560823938335
1	0.076560823938335
1	0.076560823938335
1	0.076560823938335
1	0.0797505218750675
1	0.0797505218750675
1	0.0797505218750675
1	0.0797505218750675
1	0.0797505218750675
1	0.0797505218750675
1	0.115922088030272
1	0.115922088030272
1	0.115922088030272
1	0.115922088030272
1	0.115922088030272
1	0.130746261430377
1	0.130746261430377
1	0.121770194928193
1	0.121770194928193
1	0.121770194928193
1	0.121770194928193
1	0.121770194928193
1	0.121770194928193
1	0.137238107092635
1	0.137238107092635
1	0.137238107092635
1	0.137238107092635
1	0.118531449792852
1	0.118531449792852
1	0.118531449792852
1	0.118531449792852
1	0.118531449792852
1	0.111008356723042
