group	y
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.460815720516515
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.39733098719246
1	0.323328454476827
1	0.323328454476827
1	0.323328454476827
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.269928216496656
1	0.251251264367251
1	0.251251264367251
1	0.251251264367251
1	0.224713493693849
1	0.224713493693849
