group	y
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.54744097210521
1	0.56370007062538
1	0.56370007062538
1	0.56370007062538
1	0.56370007062538
1	0.56370007062538
1	0.56370007062538
1	0.56370007062538
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
1	0.585018275418407
