group	y
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
1	0.336198361133758
