group	y
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300261919265906
1	0.300269632165937
1	0.300269632165937
1	0.300269632165937
1	0.300269632165937
1	0.29655033203479
1	0.29655033203479
1	0.29655033203479
1	0.29655033203479
1	0.29655033203479
1	0.29655033203479
1	0.29655033203479
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.294966080599333
1	0.303651846679741
1	0.303651846679741
1	0.303651846679741
1	0.303651846679741
1	0.303651846679741
1	0.303651846679741
1	0.303651846679741
1	0.303651846679741
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
1	0.313143927437527
