group	y
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.316808691324346
1	0.286048340513983
1	0.286048340513983
1	0.286048340513983
1	0.286048340513983
1	0.286048340513983
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.270064593432314
1	0.24710500163486
1	0.24710500163486
1	0.24710500163486
1	0.24710500163486
1	0.24710500163486
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.231780132904948
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.216069154299672
1	0.207111226055168
1	0.207111226055168
1	0.207111226055168
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.209022242961566
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204297878760435
1	0.204928430571002
1	0.204928430571002
1	0.204928430571002
1	0.204928430571002
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.217897731385831
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.219515429261872
1	0.233416079028885
1	0.233416079028885
1	0.249196258135676
1	0.249196258135676
1	0.249196258135676
1	0.271436795671795
1	0.271436795671795
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.285305163122369
1	0.302233700580047
1	0.302233700580047
1	0.302233700580047
1	0.302233700580047
1	0.302233700580047
1	0.302233700580047
1	0.302233700580047
1	0.302233700580047
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
1	0.336111042820338
