group	y
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.300404278500475
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.281809623284623
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.267596290297535
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.257497229242879
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.254512738635151
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.250226503762276
1	0.253574677996523
1	0.253574677996523
1	0.253574677996523
1	0.26013979894075
1	0.26013979894075
1	0.26013979894075
1	0.26013979894075
1	0.26013979894075
1	0.26013979894075
1	0.265795993996182
1	0.265795993996182
1	0.265795993996182
1	0.265795993996182
1	0.265795993996182
1	0.265795993996182
1	0.265795993996182
1	0.265795993996182
1	0.271649535710677
1	0.271649535710677
1	0.271649535710677
1	0.271649535710677
1	0.271649535710677
1	0.271649535710677
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.282005156723436
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
1	0.297079342601181
