group	y
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.38828734107601
1	0.418998247304457
1	0.418998247304457
1	0.418998247304457
1	0.418998247304457
1	0.418998247304457
1	0.450429928702443
1	0.450429928702443
1	0.450429928702443
1	0.450429928702443
1	0.450429928702443
1	0.462596144582241
1	0.462596144582241
1	0.462596144582241
1	0.462596144582241
1	0.462596144582241
1	0.462596144582241
1	0.462596144582241
1	0.462596144582241
