group	y
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.406194410239211
1	0.357227694837081
1	0.357227694837081
1	0.357227694837081
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.322373343497493
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.294220735665934
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.256951472059181
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.221564720645913
1	0.198515228614356
1	0.198515228614356
1	0.198515228614356
1	0.198515228614356
1	0.198515228614356
1	0.198515228614356
