group	y
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.322909472546974
1	0.311686333040566
1	0.311686333040566
1	0.311686333040566
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.307700715229365
1	0.303768636586288
