group	y
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
1	0.27467426031934
