group	y
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.447982165897223
1	0.475821120632364
1	0.475821120632364
1	0.414715361299782
1	0.414715361299782
1	0.414715361299782
1	0.414715361299782
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.444794043286446
1	0.523888998347652
1	0.523888998347652
1	0.523888998347652
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.470480132756123
1	0.570480132756123
1	0.570480132756123
1	0.570480132756123
1	0.570480132756123
1	0.570480132756123
1	0.552900538175641
1	0.552900538175641
1	0.552900538175641
1	0.552900538175641
1	0.552900538175641
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.523755904437082
1	0.572298448557735
1	0.571574948274755
1	0.571574948274755
1	0.571574948274755
1	0.571574948274755
1	0.571574948274755
1	0.571574948274755
1	0.571574948274755
1	0.571574948274755
1	0.505229175288596
1	0.505229175288596
1	0.505229175288596
1	0.505017472210773
1	0.505017472210773
1	0.48172600049337
1	0.48172600049337
1	0.48172600049337
1	0.48172600049337
1	0.48172600049337
1	0.48172600049337
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.398380304561146
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.432949102263533
1	0.401671172950742
1	0.401671172950742
1	0.458938254919252
1	0.458938254919252
1	0.458938254919252
1	0.458938254919252
1	0.458938254919252
1	0.458938254919252
1	0.498367318559223
1	0.498367318559223
1	0.498367318559223
1	0.498367318559223
1	0.498367318559223
1	0.498367318559223
1	0.454844296878046
1	0.454844296878046
1	0.454844296878046
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.470354628232241
1	0.465132545095042
1	0.465132545095042
1	0.465132545095042
1	0.465132545095042
1	0.465132545095042
1	0.465132545095042
1	0.481748607054849
1	0.481748607054849
1	0.464198726635852
1	0.464198726635852
1	0.464198726635852
1	0.464198726635852
1	0.464198726635852
1	0.464198726635852
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.461771554253632
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.423314270275851
1	0.382456052674491
1	0.382456052674491
1	0.382456052674491
1	0.382456052674491
1	0.346344693518802
1	0.346344693518802
1	0.346344693518802
1	0.346344693518802
1	0.334843971338834
1	0.334843971338834
1	0.334843971338834
1	0.334843971338834
1	0.334843971338834
1	0.334843971338834
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.34973317692285
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
1	0.311412815247384
