group	y
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386157652098677
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.386553222080894
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.394870188162413
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.396439552596914
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.39805827418962
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.403660513436768
1	0.41606259096917
1	0.41606259096917
1	0.41606259096917
1	0.42254003961667
1	0.42254003961667
1	0.42254003961667
1	0.42254003961667
1	0.42254003961667
1	0.42254003961667
1	0.443699069163144
1	0.443699069163144
1	0.443699069163144
1	0.443699069163144
1	0.443699069163144
1	0.443699069163144
1	0.443699069163144
1	0.443699069163144
1	0.441088172059806
1	0.441088172059806
1	0.441088172059806
1	0.441088172059806
1	0.441088172059806
1	0.441088172059806
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.456615053012278
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
1	0.44252856160076
