group	y
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.326782985151985
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.376223505106461
1	0.426040880423209
1	0.426040880423209
1	0.426040880423209
1	0.426040880423209
1	0.426040880423209
1	0.426040880423209
1	0.426040880423209
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.448200946951992
1	0.441157664562487
1	0.441157664562487
1	0.441157664562487
1	0.441157664562487
1	0.441157664562487
1	0.441157664562487
1	0.440036593454884
1	0.440036593454884
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.428447960784169
1	0.457773620073599
1	0.457773620073599
1	0.457773620073599
1	0.494757625165507
1	0.494757625165507
1	0.494757625165507
1	0.494757625165507
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.515919157628773
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.544247546645417
1	0.530185960805765
1	0.530185960805765
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.55896355365602
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.569612869399594
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.59001257203351
1	0.571512975037153
1	0.571512975037153
1	0.571512975037153
1	0.571512975037153
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.566522555580236
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.542408447535722
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.540544553538534
1	0.549654903650872
1	0.549654903650872
1	0.549654903650872
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.55283893294256
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.576150776854569
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.571819120967026
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.58103745170628
1	0.571748241579961
1	0.571748241579961
1	0.571748241579961
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.599329234539504
1	0.595517640459284
1	0.595517640459284
1	0.595517640459284
1	0.595517640459284
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.615875192881797
1	0.657077427680427
1	0.657077427680427
1	0.657077427680427
1	0.657077427680427
1	0.69328552774361
1	0.69328552774361
1	0.69328552774361
1	0.69328552774361
1	0.723125258143039
1	0.723125258143039
1	0.723125258143039
1	0.723125258143039
1	0.755999970469314
1	0.755999970469314
1	0.755999970469314
1	0.755999970469314
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.79299690176407
1	0.80914456636261
1	0.80914456636261
1	0.80914456636261
1	0.80914456636261
1	0.80914456636261
1	0.80914456636261
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
1	0.846241239985889
