group	y
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
1	0.304044885159442
