group	y
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.281178243358603
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.392393706076662
1	0.259206219159447
1	0.259206219159447
1	0.259206219159447
1	0.259206219159447
1	0.259206219159447
1	0.259206219159447
1	0.259206219159447
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.366713957330802
1	0.398835243368383
1	0.398835243368383
1	0.398835243368383
1	0.398835243368383
1	0.398835243368383
1	0.398835243368383
1	0.468338384232562
1	0.468338384232562
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.404386530830106
1	0.489399102385313
1	0.489399102385313
1	0.489399102385313
1	0.351410663393256
1	0.351410663393256
1	0.351410663393256
1	0.351410663393256
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.325355510498879
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.30084528868103
1	0.285290042113038
1	0.285290042113038
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.304600142233652
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.445266867644685
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.459960351027722
1	0.443199819419758
1	0.443199819419758
1	0.443199819419758
1	0.443199819419758
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.461758161653716
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.505580265177659
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.393169124297489
1	0.390539603834923
1	0.390539603834923
1	0.390539603834923
1	0.412958201277721
1	0.412958201277721
1	0.412958201277721
1	0.412958201277721
