group	y
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.237832792760265
1	0.216830766781639
1	0.216830766781639
1	0.216830766781639
1	0.197278313651526
1	0.197278313651526
1	0.197278313651526
1	0.197278313651526
1	0.197278313651526
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.182338034311415
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.172385951416436
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.169573606846962
1	0.170155956171117
1	0.170155956171117
1	0.170155956171117
1	0.170155956171117
1	0.170155956171117
1	0.166817007424908
1	0.166817007424908
1	0.166817007424908
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.171918999929233
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.175140740961773
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.195009046276796
1	0.213239880360209
1	0.213239880360209
1	0.213239880360209
1	0.230877375934892
1	0.230877375934892
1	0.230877375934892
1	0.230877375934892
1	0.230877375934892
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.250120275769013
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
1	0.285022322836907
