group	y
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.384982377923708
1	0.400814912937261
1	0.400814912937261
1	0.400814912937261
1	0.400814912937261
1	0.400814912937261
1	0.347098626854294
1	0.347098626854294
1	0.347098626854294
1	0.347098626854294
1	0.347098626854294
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.358834735474364
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.372181504427575
1	0.393921943979356
1	0.393921943979356
1	0.352131429317432
1	0.352131429317432
1	0.352131429317432
1	0.352131429317432
1	0.352131429317432
1	0.352131429317432
1	0.352131429317432
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.36773222825166
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.394540603798857
1	0.399965644272729
1	0.399965644272729
1	0.399965644272729
1	0.399965644272729
1	0.3824953236099
1	0.3824953236099
1	0.3824953236099
1	0.3824953236099
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
1	0.378209443328164
