group	y
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
1	0.452351496523158
